; Sample Rate 22050
0.048435374149659864	0.0
0.048480725623582764	0.0
0.04852607709750567	0.0
0.04857142857142857	0.0
0.04861678004535147	0.0
0.04866213151927438	0.0
0.04870748299319728	0.0
0.048752834467120185	0.0
0.048798185941043085	0.0
0.048843537414965985	0.0
0.04888888888888889	0.0
0.04893424036281179	0.0
0.04897959183673469	0.0
0.0490249433106576	0.0
0.0490702947845805	0.0
0.0491156462585034	0.0
0.049160997732426305	0.0
0.049206349206349205	0.0
0.04925170068027211	0.0
0.04929705215419501	0.0
0.04934240362811791	0.0
0.04938775510204082	0.0
0.04943310657596372	0.0
0.04947845804988662	0.0
0.049523809523809526	0.0
0.049569160997732425	0.0
0.049614512471655325	0.0
0.04965986394557823	0.0
0.04970521541950113	0.0
0.04975056689342404	0.0
0.04979591836734694	0.0
0.04984126984126984	0.0
0.049886621315192746	0.0
0.049931972789115646	0.0
0.049977324263038546	0.0
0.05002267573696145	0.0
0.05006802721088435	0.0
0.05011337868480726	0.0
0.05015873015873016	0.0
0.05020408163265306	0.0
0.050249433106575966	0.0
0.050294784580498866	0.0
0.050340136054421766	0.0
0.05038548752834467	0.0
0.05043083900226757	0.0
0.05047619047619047	0.0
0.05052154195011338	0.0
0.05056689342403628	0.0
0.05061224489795919	0.0
0.05065759637188209	0.0
0.05070294784580499	0.0
0.050748299319727894	0.0
0.050793650793650794	0.0
0.050839002267573694	0.0
0.0508843537414966	0.0
0.0509297052154195	0.0
0.0509750566893424	0.0
0.05102040816326531	0.0
0.05106575963718821	0.0
0.051111111111111114	0.0
0.051156462585034014	0.0
0.051201814058956914	0.0
0.05124716553287982	0.0
0.05129251700680272	0.0
0.05133786848072562	0.0
0.05138321995464853	0.0
0.05142857142857143	0.0
0.05147392290249433	0.0
0.051519274376417235	0.0
0.051564625850340134	0.0
0.05160997732426304	0.0
0.05165532879818594	0.0
0.05170068027210884	0.0
0.05174603174603175	0.0
0.05179138321995465	0.0
0.05183673469387755	0.0
0.051882086167800455	0.0
0.051927437641723355	0.0
0.05197278911564626	0.0
0.05201814058956916	0.0
0.05206349206349206	0.0
0.05210884353741497	0.0
0.05215419501133787	0.0
0.05219954648526077	0.0
0.052244897959183675	0.0
0.052290249433106575	0.0
0.052335600907029475	0.0
0.05238095238095238	0.0
0.05242630385487528	0.0
0.05247165532879819	0.0
0.05251700680272109	0.0
0.05256235827664399	0.0
0.052607709750566896	0.0
0.052653061224489796	0.0
0.052698412698412696	0.0
0.0527437641723356	0.0
0.0527891156462585	0.0
0.0528344671201814	0.0
0.05287981859410431	0.0
0.05292517006802721	0.0
0.052970521541950116	0.0
0.053015873015873016	0.0
0.053061224489795916	0.0
0.05310657596371882	0.0
0.05315192743764172	0.0
0.05319727891156462	0.0
0.05324263038548753	0.0
0.05328798185941043	0.0
0.05333333333333334	0.0
0.05337868480725624	0.0
0.05342403628117914	0.0
0.053469387755102044	0.0
0.053514739229024944	0.0
0.05356009070294784	0.0
0.05360544217687075	0.0
0.05365079365079365	0.0
0.05369614512471655	0.0
0.05374149659863946	0.0
0.05378684807256236	0.0
0.053832199546485264	0.0
0.053877551020408164	0.0
0.053922902494331064	0.0
0.05396825396825397	0.0
0.05401360544217687	0.0
0.05405895691609977	0.0
0.05410430839002268	0.0
0.05414965986394558	0.0
0.05419501133786848	0.0
0.054240362811791384	0.0
0.054285714285714284	0.0
0.05433106575963719	0.0
0.05437641723356009	0.0
0.05442176870748299	0.0
0.0544671201814059	0.0
0.0545124716553288	0.0
0.0545578231292517	0.0
0.054603174603174605	0.0
0.054648526077097505	0.0
0.054693877551020405	0.0
0.05473922902494331	0.0
0.05478458049886621	0.0
0.05482993197278912	0.0
0.05487528344671202	0.0
0.05492063492063492	0.0
0.054965986394557825	0.0
0.055011337868480725	0.0
0.055056689342403625	0.0
0.05510204081632653	0.0
0.05514739229024943	0.0
0.05519274376417234	0.0
0.05523809523809524	0.0
0.05528344671201814	0.0
0.055328798185941046	0.0
0.055374149659863946	0.0
0.055419501133786846	0.0
0.05546485260770975	0.0
0.05551020408163265	0.0
0.05555555555555555	0.0
0.05560090702947846	0.0
0.05564625850340136	0.0
0.055691609977324266	0.0
0.055736961451247166	0.0
0.055782312925170066	0.0
0.05582766439909297	0.0
0.05587301587301587	0.0
0.05591836734693877	0.0
0.05596371882086168	0.0
0.05600907029478458	0.0
0.05605442176870748	0.0
0.05609977324263039	0.0
0.05614512471655329	0.0
0.05619047619047619	0.0
0.05623582766439909	0.0
0.05628117913832199	0.0
0.0563265306122449	0.0
0.0563718820861678	0.0
0.0564172335600907	0.0
0.05646258503401361	0.0
0.05650793650793651	0.0
0.05655328798185941	0.0
0.056598639455782314	0.0
0.056643990929705214	0.0
0.05668934240362812	0.0
0.05673469387755102	0.0
0.05678004535147392	0.0
0.05682539682539683	0.0
0.05687074829931973	0.0
0.05691609977324263	0.0
0.056961451247165534	0.0
0.057006802721088434	0.0
0.05705215419501134	0.0
0.05709750566893424	0.0
0.05714285714285714	0.0
0.05718820861678005	0.0
0.05723356009070295	0.0
0.05727891156462585	0.0
0.057324263038548755	0.0
0.057369614512471655	0.0
0.057414965986394555	0.0
0.05746031746031746	0.0
0.05750566893424036	0.0
0.05755102040816327	0.0
0.05759637188208617	0.0
0.05764172335600907	0.0
0.057687074829931975	0.0
0.057732426303854875	0.0
0.057777777777777775	0.0
0.05782312925170068	0.0
0.05786848072562358	0.0
0.05791383219954648	0.0
0.05795918367346939	0.0
0.05800453514739229	0.0
0.058049886621315196	0.0
0.058095238095238096	0.0
0.058140589569160996	0.0
0.0581859410430839	0.0
0.0582312925170068	0.0
0.0582766439909297	0.0
0.05832199546485261	0.0
0.05836734693877551	0.0
0.058412698412698416	0.0
0.058458049886621316	0.0
0.058503401360544216	0.0
0.05854875283446712	0.0
0.05859410430839002	0.0
0.05863945578231292	0.0
0.05868480725623583	0.0
0.05873015873015873	0.0
0.05877551020408163	0.0
0.058820861678004537	0.0
0.058866213151927436	0.0
0.05891156462585034	0.0
0.05895691609977324	0.0
0.05900226757369614	0.0
0.05904761904761905	0.0
0.05909297052154195	0.0
0.05913832199546485	0.0
0.05918367346938776	0.0
0.05922902494331066	0.0
0.05927437641723356	0.0
0.059319727891156464	0.0
0.059365079365079364	0.0
0.05941043083900227	0.0
0.05945578231292517	0.0
0.05950113378684807	0.0
0.05954648526077098	0.0
0.05959183673469388	0.0
0.05963718820861678	0.0
0.059682539682539684	0.0
0.059727891156462584	0.0
0.059773242630385484	0.0
0.05981859410430839	0.0
0.05986394557823129	0.0
0.0599092970521542	0.0
0.0599546485260771	0.0
0.06	0.0
0.060045351473922905	0.0
0.060090702947845805	0.0
0.060136054421768705	0.0
0.06018140589569161	0.0
0.06022675736961451	0.0
0.06027210884353742	0.0
0.06031746031746032	0.0
0.06036281179138322	0.0
0.060408163265306125	0.0
0.060453514739229025	0.0
0.060498866213151925	0.0
0.06054421768707483	0.0
0.06058956916099773	0.0
0.06063492063492063	0.0
0.06068027210884354	0.0
0.06072562358276644	0.0
0.060770975056689346	0.0
0.060816326530612246	0.0
0.060861678004535145	0.0
0.06090702947845805	0.0
0.06095238095238095	0.0
0.06099773242630385	0.0
0.06104308390022676	0.0
0.06108843537414966	0.0
0.06113378684807256	0.0
0.061179138321995466	0.0
0.061224489795918366	0.0
0.06126984126984127	0.0
0.06131519274376417	0.0
0.06136054421768707	0.0
0.06140589569160998	0.0
0.06145124716553288	0.0
0.06149659863945578	0.0
0.061541950113378686	0.0
0.061587301587301586	0.0
0.061632653061224486	0.0
0.06167800453514739	0.0
0.06172335600907029	0.0
0.0617687074829932	0.0
0.0618140589569161	0.0
0.061859410430839	0.0
0.06190476190476191	0.0
0.06195011337868481	0.0
0.06199546485260771	0.0
0.062040816326530614	0.0
0.062086167800453514	0.0
0.06213151927437642	0.0
0.06217687074829932	0.0
0.06222222222222222	0.0
0.06226757369614513	0.0
0.06231292517006803	0.0
0.06235827664399093	0.0
0.062403628117913834	0.0
0.062448979591836734	0.0
0.062494331065759634	0.0
0.06253968253968253	0.0
0.06258503401360545	0.0
0.06263038548752835	0.0
0.06267573696145125	0.0
0.06272108843537415	0.0
0.06276643990929705	0.0
0.06281179138321996	0.0
0.06285714285714286	0.0
0.06290249433106576	0.0
0.06294784580498866	0.0
0.06299319727891156	0.0
0.06303854875283446	0.0
0.06308390022675738	0.0
0.06312925170068028	0.0
0.06317460317460317	0.0
0.06321995464852607	0.0
0.06326530612244897	0.0
0.06331065759637189	0.0
0.06335600907029479	0.0
0.06340136054421769	0.0
0.06344671201814059	0.0
0.06349206349206349	0.0
0.06353741496598639	0.0
0.0635827664399093	0.0
0.0636281179138322	0.0
0.0636734693877551	0.0
0.063718820861678	0.0
0.0637641723356009	0.0
0.06380952380952382	0.0
0.06385487528344672	0.0
0.06390022675736962	0.0
0.06394557823129252	0.0
0.06399092970521542	0.0
0.06403628117913832	0.0
0.06408163265306123	0.0
0.06412698412698413	0.0
0.06417233560090703	0.0
0.06421768707482993	0.0
0.06426303854875283	0.0
0.06430839002267574	0.0
0.06435374149659864	0.0
0.06439909297052154	0.0
0.06444444444444444	0.0
0.06448979591836734	0.0
0.06453514739229024	0.0
0.06458049886621316	0.0
0.06462585034013606	0.0
0.06467120181405896	0.0
0.06471655328798186	0.0
0.06476190476190476	0.0
0.06480725623582767	0.0
0.06485260770975057	0.0
0.06489795918367347	0.0
0.06494331065759637	0.0
0.06498866213151927	0.0
0.06503401360544217	0.0
0.06507936507936508	0.0
0.06512471655328798	0.0
0.06517006802721088	0.0
0.06521541950113378	0.0
0.06526077097505668	0.0
0.0653061224489796	0.0
0.0653514739229025	0.0
0.0653968253968254	0.0
0.0654421768707483	0.0
0.0654875283446712	0.0
0.0655328798185941	0.0
0.06557823129251701	0.0
0.06562358276643991	0.0
0.06566893424036281	0.0
0.06571428571428571	0.0
0.06575963718820861	0.0
0.06580498866213152	0.0
0.06585034013605442	0.0
0.06589569160997732	0.0
0.06594104308390022	0.0
0.06598639455782312	0.0
0.06603174603174604	0.0
0.06607709750566894	0.0
0.06612244897959184	0.0
0.06616780045351474	0.0
0.06621315192743764	0.0
0.06625850340136054	0.0
0.06630385487528345	0.0
0.06634920634920635	0.0
0.06639455782312925	0.0
0.06643990929705215	0.0
0.06648526077097505	0.0
0.06653061224489797	0.0
0.06657596371882087	0.0
0.06662131519274377	0.0
0.06666666666666667	0.0
0.06671201814058957	0.0
0.06675736961451247	0.0
0.06680272108843538	0.0
0.06684807256235828	0.0
0.06689342403628118	0.0
0.06693877551020408	0.0
0.06698412698412698	0.0
0.0670294784580499	0.0
0.0670748299319728	0.0
0.06712018140589569	0.0
0.06716553287981859	0.0
0.06721088435374149	0.0
0.06725623582766439	0.0
0.0673015873015873	0.0
0.0673469387755102	0.0
0.0673922902494331	0.0
0.067437641723356	0.0
0.0674829931972789	0.0
0.06752834467120182	0.0
0.06757369614512472	0.0
0.06761904761904762	0.0
0.06766439909297052	0.0
0.06770975056689342	0.0
0.06775510204081632	0.0
0.06780045351473923	0.0
0.06784580498866213	0.0
0.06789115646258503	0.0
0.06793650793650793	0.0
0.06798185941043083	0.0
0.06802721088435375	0.0
0.06807256235827665	0.0
0.06811791383219955	0.0
0.06816326530612245	0.0
0.06820861678004535	0.0
0.06825396825396825	0.0
0.06829931972789116	0.0
0.06834467120181406	0.0
0.06839002267573696	0.0
0.06843537414965986	0.0
0.06848072562358276	0.0
0.06852607709750567	0.0
0.06857142857142857	0.0
0.06861678004535147	0.0
0.06866213151927437	0.0
0.06870748299319727	0.0
0.06875283446712017	0.0
0.06879818594104309	0.0
0.06884353741496599	0.0
0.06888888888888889	0.0
0.06893424036281179	0.0
0.06897959183673469	0.0
0.0690249433106576	0.0
0.0690702947845805	0.0
0.0691156462585034	0.0
0.0691609977324263	0.0
0.0692063492063492	0.0
0.0692517006802721	0.0
0.06929705215419502	0.0
0.06934240362811792	0.0
0.06938775510204082	0.0
0.06943310657596372	0.0
0.06947845804988662	0.0
0.06952380952380953	0.0
0.06956916099773243	0.0
0.06961451247165533	0.0
0.06965986394557823	0.0
0.06970521541950113	0.0
0.06975056689342404	0.0
0.06979591836734694	0.0
0.06984126984126984	0.0
0.06988662131519274	0.0
0.06993197278911564	0.0
0.06997732426303854	0.0
0.07002267573696146	0.0
0.07006802721088436	0.0
0.07011337868480726	0.0
0.07015873015873016	0.0
0.07020408163265306	0.0
0.07024943310657597	0.0
0.07029478458049887	0.0
0.07034013605442177	0.0
0.07038548752834467	0.0
0.07043083900226757	0.0
0.07047619047619047	0.0
0.07052154195011338	0.0
0.07056689342403628	0.0
0.07061224489795918	0.0
0.07065759637188208	0.0
0.07070294784580498	0.0
0.0707482993197279	0.0
0.0707936507936508	0.0
0.0708390022675737	0.0
0.0708843537414966	0.0
0.0709297052154195	0.0
0.0709750566893424	0.0
0.07102040816326531	0.0
0.07106575963718821	0.0
0.07111111111111111	0.0
0.07115646258503401	0.0
0.07120181405895691	0.0
0.07124716553287982	0.0
0.07129251700680272	0.0
0.07133786848072562	0.0
0.07138321995464852	0.0
0.07142857142857142	0.0
0.07147392290249432	0.0
0.07151927437641724	0.0
0.07156462585034014	0.0
0.07160997732426304	0.0
0.07165532879818594	0.0
0.07170068027210884	0.0
0.07174603174603175	0.0
0.07179138321995465	0.0
0.07183673469387755	0.0
0.07188208616780045	0.0
0.07192743764172335	0.0
0.07197278911564625	0.0
0.07201814058956917	0.0
0.07206349206349207	0.0
0.07210884353741497	0.0
0.07215419501133787	0.0
0.07219954648526077	0.0
0.07224489795918368	0.0
0.07229024943310658	0.0
0.07233560090702948	0.0
0.07238095238095238	0.0
0.07242630385487528	0.0
0.07247165532879818	0.0
0.07251700680272109	0.0
0.07256235827664399	0.0
0.07260770975056689	0.0
0.07265306122448979	0.0
0.07269841269841269	0.0
0.0727437641723356	0.0
0.0727891156462585	0.0
0.0728344671201814	0.0
0.0728798185941043	0.0
0.0729251700680272	0.0
0.07297052154195012	0.0
0.07301587301587302	0.0
0.07306122448979592	0.0
0.07310657596371882	0.0
0.07315192743764172	0.0
0.07319727891156462	0.0
0.07324263038548753	0.0
0.07328798185941043	0.0
0.07333333333333333	0.0
0.07337868480725623	0.0
0.07342403628117913	0.0
0.07346938775510205	0.0
0.07351473922902495	0.0
0.07356009070294785	0.0
0.07360544217687075	0.0
0.07365079365079365	0.0
0.07369614512471655	0.0
0.07374149659863946	0.0
0.07378684807256236	0.0
0.07383219954648526	0.0
0.07387755102040816	0.0
0.07392290249433106	0.0
0.07396825396825397	0.0
0.07401360544217687	0.0
0.07405895691609977	0.0
0.07410430839002267	0.0
0.07414965986394557	0.0
0.07419501133786847	0.0
0.07424036281179139	0.0
0.07428571428571429	0.0
0.07433106575963719	0.0
0.07437641723356009	0.0
0.07442176870748299	0.0
0.0744671201814059	0.0
0.0745124716553288	0.0
0.0745578231292517	0.0
0.0746031746031746	0.0
0.0746485260770975	0.0
0.0746938775510204	0.0
0.07473922902494332	0.0
0.07478458049886622	0.0
0.07482993197278912	0.0
0.07487528344671202	0.0
0.07492063492063492	0.0
0.07496598639455783	0.0
0.07501133786848073	0.0
0.07505668934240363	0.0
0.07510204081632653	0.0
0.07514739229024943	0.0
0.07519274376417233	0.0
0.07523809523809524	0.0
0.07528344671201814	0.0
0.07532879818594104	0.0
0.07537414965986394	0.0
0.07541950113378684	0.0
0.07546485260770976	0.0
0.07551020408163266	0.0
0.07555555555555556	0.0
0.07560090702947846	0.0
0.07564625850340136	0.0
0.07569160997732426	0.0
0.07573696145124717	0.0
0.07578231292517007	0.0
0.07582766439909297	0.0
0.07587301587301587	0.0
0.07591836734693877	0.0
0.07596371882086168	0.0
0.07600907029478458	0.0
0.07605442176870748	0.0
0.07609977324263038	0.0
0.07614512471655328	0.0
0.0761904761904762	0.0
0.0762358276643991	0.0
0.076281179138322	0.0
0.0763265306122449	0.0
0.0763718820861678	0.0
0.0764172335600907	0.0
0.07646258503401361	0.0
0.07650793650793651	0.0
0.07655328798185941	0.0
0.07659863945578231	0.0
0.07664399092970521	0.0
0.07668934240362812	0.0
0.07673469387755102	0.0
0.07678004535147392	0.0
0.07682539682539682	0.0
0.07687074829931972	0.0
0.07691609977324262	0.0
0.07696145124716554	0.0
0.07700680272108844	0.0
0.07705215419501134	0.0
0.07709750566893424	0.0
0.07714285714285714	0.0
0.07718820861678005	0.0
0.07723356009070295	0.0
0.07727891156462585	0.0
0.07732426303854875	0.0
0.07736961451247165	0.0
0.07741496598639455	0.0
0.07746031746031747	0.0
0.07750566893424037	0.0
0.07755102040816327	0.0
0.07759637188208617	0.0
0.07764172335600907	0.0
0.07768707482993198	0.0
0.07773242630385488	0.0
0.07777777777777778	0.0
0.07782312925170068	0.0
0.07786848072562358	0.0
0.07791383219954648	0.0
0.07795918367346939	0.0
0.07800453514739229	0.0
0.07804988662131519	0.0
0.07809523809523809	0.0
0.07814058956916099	0.0
0.0781859410430839	0.0
0.0782312925170068	0.0
0.0782766439909297	0.0
0.0783219954648526	0.0
0.0783673469387755	0.0
0.0784126984126984	0.0
0.07845804988662132	0.0
0.07850340136054422	0.0
0.07854875283446712	0.0
0.07859410430839002	0.0
0.07863945578231292	0.0
0.07868480725623583	0.0
0.07873015873015873	0.0
0.07877551020408163	0.0
0.07882086167800453	0.0
0.07886621315192743	0.0
0.07891156462585033	0.0
0.07895691609977325	0.0
0.07900226757369615	0.0
0.07904761904761905	0.0
0.07909297052154195	0.0
0.07913832199546485	0.0
0.07918367346938776	0.0
0.07922902494331066	0.0
0.07927437641723356	0.0
0.07931972789115646	0.0
0.07936507936507936	0.0
0.07941043083900227	0.0
0.07945578231292517	0.0
0.07950113378684807	0.0
0.07954648526077097	0.0
0.07959183673469387	0.0
0.07963718820861677	0.0
0.07968253968253969	0.0
0.07972789115646259	0.0
0.07977324263038549	0.0
0.07981859410430839	0.0
0.07986394557823129	0.0
0.0799092970521542	0.0
0.0799546485260771	0.0
0.08	0.0
0.0800453514739229	0.0
0.0800907029478458	0.0
0.0801360544217687	0.0
0.08018140589569162	0.0
0.08022675736961452	0.0
0.08027210884353742	0.0
0.08031746031746032	0.0
0.08036281179138322	0.0
0.08040816326530613	0.0
0.08045351473922903	0.0
0.08049886621315193	0.0
0.08054421768707483	0.0
0.08058956916099773	0.0
0.08063492063492063	0.0
0.08068027210884354	0.0
0.08072562358276644	0.0
0.08077097505668934	0.0
0.08081632653061224	0.0
0.08086167800453514	0.0
0.08090702947845806	0.0
0.08095238095238096	0.0
0.08099773242630386	0.0
0.08104308390022676	0.0
0.08108843537414966	0.0
0.08113378684807256	0.0
0.08117913832199547	0.0
0.08122448979591837	0.0
0.08126984126984127	0.0
0.08131519274376417	0.0
0.08136054421768707	0.0
0.08140589569160998	0.0
0.08145124716553288	0.0
0.08149659863945578	0.0
0.08154195011337868	0.0
0.08158730158730158	0.0
0.08163265306122448	0.0
0.0816780045351474	0.0
0.0817233560090703	0.0
0.0817687074829932	0.0
0.0818140589569161	0.0
0.081859410430839	0.0
0.08190476190476191	0.0
0.08195011337868481	0.0
0.08199546485260771	0.0
0.08204081632653061	0.0
0.08208616780045351	0.0
0.08213151927437641	0.0
0.08217687074829932	0.0
0.08222222222222222	0.0
0.08226757369614512	0.0
0.08231292517006802	0.0
0.08235827664399092	0.0
0.08240362811791384	0.0
0.08244897959183674	0.0
0.08249433106575964	0.0
0.08253968253968254	0.0
0.08258503401360544	0.0
0.08263038548752834	0.0
0.08267573696145125	0.0
0.08272108843537415	0.0
0.08276643990929705	0.0
0.08281179138321995	0.0
0.08285714285714285	0.0
0.08290249433106577	0.0
0.08294784580498867	0.0
0.08299319727891157	0.0
0.08303854875283447	0.0
0.08308390022675737	0.0
0.08312925170068028	0.0
0.08317460317460318	0.0
0.08321995464852608	0.0
0.08326530612244898	0.0
0.08331065759637188	0.0
0.08335600907029478	0.0
0.08340136054421769	0.0
0.08344671201814059	0.0
0.08349206349206349	0.0
0.08353741496598639	0.0
0.08358276643990929	0.0
0.0836281179138322	0.0
0.0836734693877551	0.0
0.083718820861678	0.0
0.0837641723356009	0.0
0.0838095238095238	0.0
0.0838548752834467	0.0
0.08390022675736962	0.0
